0.000000	-0.010000	35.100000	-0.000100	-0.010021	0.000000	39.100000	41.100000	105.100000	-0.010000	-0.000100	35.100000	0.000692	0.079541	0.065096	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	-0.000100	-1.001193	0.000000	39.100000	41.100000	105.100000	-1.000000	-0.000100	35.100000	0.000778	0.010687	6.700000E-5	-1.000715	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	-0.000100	-0.901047	0.000000	39.100000	41.100000	105.100000	-0.900000	-0.000100	35.100000	0.000660	0.010119	7.100000E-5	-0.900660	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	-0.000100	-0.700789	0.000000	39.100000	41.100000	105.100000	-0.700000	-0.000100	35.100000	0.000459	0.009061	8.300000E-5	-0.700557	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	-0.000100	-0.500578	0.000000	39.100000	41.100000	105.100000	-0.500000	-0.000100	35.100000	0.000302	0.008206	0.000108	-0.500454	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	-0.000100	-0.100155	0.000000	39.100000	41.100000	105.100000	-0.100000	-0.000100	35.100000	0.000152	0.011790	0.000892	-0.100143	3.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	-0.000100	-0.090143	0.000000	39.100000	41.100000	105.100000	-0.090000	-0.000100	35.100000	0.000156	0.012574	0.001065	-0.090132	3.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	-0.000100	-0.050092	0.000000	39.100000	41.100000	105.100000	-0.050000	-0.000100	35.100000	0.000200	0.019083	0.003004	-0.050086	2.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	-0.000100	-0.010021	0.000000	39.100000	41.100000	105.100000	-0.010000	-0.000100	35.100000	0.000692	0.079541	0.065096	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	0.000100	-1.003250	0.000000	39.100000	41.100000	105.100000	-1.000426	0.000130	35.105027	0.000778	0.010682	6.700000E-5	-1.003559	0.001967	0.367004	0.001000	469.764744	0.367866
0.000000	-0.500000	35.100000	0.000100	-0.501451	0.000000	39.100000	41.100000	105.100000	-0.500040	0.000140	35.098533	0.000302	0.008210	0.000108	-0.501570	0.000894	0.374455	0.001000	479.302135	0.375334
0.000000	-0.200000	35.100000	0.000100	-0.200389	0.000000	39.100000	41.100000	105.100000	-0.200024	0.000184	35.099273	0.000156	0.008602	0.000307	-0.200436	0.000439	0.356800	0.001000	456.704337	0.357638
0.000000	-0.100000	35.100000	0.000100	-0.099943	0.000000	39.100000	41.100000	105.100000	-0.099840	-0.000811	35.088257	0.000152	0.011809	0.000895	-0.099830	0.000362	0.366596	0.001000	469.242749	0.367457
0.000000	-0.090000	35.100000	0.000100	-0.090161	0.000000	39.100000	41.100000	105.100000	-0.090136	0.000979	35.113288	0.000156	0.012556	0.001062	-0.090260	0.000298	0.351191	0.001000	449.523883	0.352016
0.000000	-0.070000	35.100000	0.000100	-0.070033	0.000000	39.100000	41.100000	105.100000	-0.069778	-0.002129	35.084774	0.000170	0.014893	0.001653	-0.069808	0.000381	0.365685	0.001000	468.076283	0.366544
0.000000	-0.050000	35.100000	0.000100	-0.050056	0.000000	39.100000	41.100000	105.100000	-0.049926	-0.001009	35.093332	0.000200	0.019101	0.003013	-0.049997	0.000305	0.378090	0.001000	483.954756	0.378978
0.000000	-0.010000	35.100000	0.000100	-0.009974	0.000000	39.100000	41.100000	105.100000	-0.009725	-0.026660	35.057494	0.000692	0.079918	0.068857	-0.009701	0.000192	0.358295	0.001000	458.617081	0.359136
0.000000	-1.000000	35.100000	0.000100	-1.003103	0.000000	39.100000	41.100000	105.100000	-0.999588	9.500000E-5	35.090801	0.000778	0.010704	6.700000E-5	-1.003332	0.001631	0.360582	0.001000	461.545398	0.361429
0.000000	-0.900000	35.100000	0.000100	-0.902977	0.000000	39.100000	41.100000	105.100000	-0.899965	0.000108	35.098693	0.000661	0.010123	7.100000E-5	-0.903198	0.001538	0.365856	0.001000	468.295925	0.366716
0.000000	-0.700000	35.100000	0.000100	-0.702192	0.000000	39.100000	41.100000	105.100000	-0.700149	0.000138	35.100361	0.000460	0.009063	8.300000E-5	-0.702383	0.001297	0.347371	0.001000	444.634615	0.348187
0.000000	-0.500000	35.100000	0.000100	-0.501532	0.000000	39.100000	41.100000	105.100000	-0.500232	0.000173	35.105690	0.000302	0.008202	0.000108	-0.501678	0.000951	0.339268	0.001000	434.263415	0.340065
0.000000	-0.100000	35.100000	0.000100	-0.100117	0.000000	39.100000	41.100000	105.100000	-0.100118	0.000779	35.107752	0.000152	0.011782	0.000890	-0.100211	0.000277	0.380226	0.001000	486.688889	0.381119
0.000000	-0.090000	35.100000	0.000100	-0.089975	0.000000	39.100000	41.100000	105.100000	-0.090124	0.000832	35.114182	0.000156	0.012554	0.001062	-0.090068	0.000322	0.343858	0.001000	440.138155	0.344666
0.000000	-0.050000	35.100000	0.000100	-0.049905	0.000000	39.100000	41.100000	105.100000	-0.050128	0.001922	35.114255	0.000200	0.019054	0.002989	-0.050012	0.000269	0.370368	0.001000	474.071150	0.371238
0.000000	-0.010000	35.100000	0.000100	-0.010027	0.000000	39.100000	41.100000	105.100000	-0.010552	0.049130	35.191951	0.000691	0.078747	0.058416	-0.010560	0.000284	0.345114	0.001000	441.746363	0.345925
0.000000	-1.000000	35.100000	0.000100	-1.001832	0.000000	39.100000	41.100000	105.100000	-0.999922	9.300000E-5	35.098977	0.000778	0.010690	6.700000E-5	-1.002090	0.000369	0.003522	0.000100	4.507863	0.003530
0.000000	-0.500000	35.100000	0.000100	-0.500865	0.000000	39.100000	41.100000	105.100000	-0.500024	0.000110	35.100387	0.000302	0.008208	0.000108	-0.500965	0.000201	0.003659	0.000100	4.682987	0.003667
0.000000	-0.200000	35.100000	0.000100	-0.200379	0.000000	39.100000	41.100000	105.100000	-0.200006	0.000107	35.100610	0.000156	0.008600	0.000307	-0.200407	0.000128	0.003500	0.000100	4.480512	0.003509
0.000000	-0.100000	35.100000	0.000100	-0.100133	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000107	35.099258	0.000152	0.011794	0.000892	-0.100145	4.600000E-5	0.003620	0.000100	4.634146	0.003629
0.000000	-0.090000	35.100000	0.000100	-0.090123	0.000000	39.100000	41.100000	105.100000	-0.089976	-6.200000E-5	35.098344	0.000156	0.012579	0.001065	-0.090117	4.400000E-5	0.003617	0.000100	4.630327	0.003626
0.000000	-0.070000	35.100000	0.000100	-0.070126	0.000000	39.100000	41.100000	105.100000	-0.069999	9.000000E-5	35.099721	0.000170	0.014868	0.001644	-0.070133	5.100000E-5	0.003601	0.000100	4.609889	0.003610
0.000000	-0.050000	35.100000	0.000100	-0.050058	0.000000	39.100000	41.100000	105.100000	-0.049992	-3.000000E-6	35.098707	0.000200	0.019090	0.003005	-0.050058	3.200000E-5	0.003710	0.000100	4.748724	0.003719
0.000000	-0.010000	35.100000	0.000100	-0.010023	0.000000	39.100000	41.100000	105.100000	-0.010055	0.005261	35.106169	0.000692	0.079500	0.064382	-0.010077	2.200000E-5	0.003586	0.000100	4.590415	0.003595
0.000000	-1.000000	35.100000	0.000100	-0.998584	0.000000	39.100000	41.100000	105.100000	-0.999993	0.000100	35.099647	0.000778	0.010690	6.700000E-5	-1.000122	0.000637	0.003722	0.000100	4.763545	0.003730
0.000000	-0.900000	35.100000	0.000100	-0.901709	0.000000	39.100000	41.100000	105.100000	-0.899962	9.700000E-5	35.099260	0.000661	0.010122	7.100000E-5	-0.901930	0.000384	0.003539	0.000100	4.530340	0.003548
0.000000	-0.700000	35.100000	0.000100	-0.699995	0.000000	39.100000	41.100000	105.100000	-0.699988	9.400000E-5	35.100190	0.000459	0.009062	8.300000E-5	-0.700259	0.000168	0.003820	0.000100	4.889342	0.003829
0.000000	-0.500000	35.100000	0.000100	-0.500552	0.000000	39.100000	41.100000	105.100000	-0.499995	9.400000E-5	35.100254	0.000302	0.008208	0.000108	-0.500646	0.000132	0.003808	0.000100	4.873967	0.003817
0.000000	-0.100000	35.100000	0.000100	-0.100149	0.000000	39.100000	41.100000	105.100000	-0.099999	9.000000E-5	35.099997	0.000152	0.011793	0.000892	-0.100159	5.500000E-5	0.003811	0.000100	4.878137	0.003820
0.000000	-0.090000	35.100000	0.000100	-0.090119	0.000000	39.100000	41.100000	105.100000	-0.089996	7.400000E-5	35.099808	0.000156	0.012577	0.001065	-0.090126	4.300000E-5	0.003546	0.000100	4.538308	0.003554
0.000000	-0.050000	35.100000	0.000100	-0.050093	0.000000	39.100000	41.100000	105.100000	-0.050025	0.000474	35.102119	0.000200	0.019082	0.003001	-0.050113	4.600000E-5	0.003631	0.000100	4.647063	0.003639
0.000000	-0.010000	35.100000	0.000100	-0.010012	0.000000	39.100000	41.100000	105.100000	-0.010030	0.002939	35.101659	0.000692	0.079543	0.064712	-0.010042	2.300000E-5	0.003694	0.000100	4.728422	0.003703
0.000000	-1.000000	35.100000	0.000100	-1.000200	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000100	35.100000	0.000778	0.010689	6.700000E-5	-1.000715	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	0.000100	-0.500330	0.000000	39.100000	41.100000	105.100000	-0.500000	0.000100	35.100000	0.000302	0.008208	0.000108	-0.500454	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.100000	0.000100	-0.200213	0.000000	39.100000	41.100000	105.100000	-0.200000	0.000100	35.100000	0.000156	0.008601	0.000307	-0.200243	4.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	0.000100	-0.100132	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000100	35.100000	0.000152	0.011793	0.000892	-0.100143	3.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	0.000100	-0.090122	0.000000	39.100000	41.100000	105.100000	-0.090000	0.000100	35.100000	0.000156	0.012576	0.001065	-0.090132	3.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.070000	35.100000	0.000100	-0.070103	0.000000	39.100000	41.100000	105.100000	-0.070000	0.000100	35.100000	0.000170	0.014868	0.001643	-0.070111	3.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	0.000100	-0.050081	0.000000	39.100000	41.100000	105.100000	-0.050000	0.000100	35.100000	0.000200	0.019087	0.003004	-0.050086	2.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	0.000100	-0.010019	0.000000	39.100000	41.100000	105.100000	-0.010000	0.000100	35.100000	0.000692	0.079561	0.065094	-0.010020	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	0.000100	-1.000200	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000100	35.100000	0.000778	0.010689	6.700000E-5	-1.000715	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	0.000100	-0.900252	0.000000	39.100000	41.100000	105.100000	-0.900000	0.000100	35.100000	0.000661	0.010121	7.100000E-5	-0.900660	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	0.000100	-0.700316	0.000000	39.100000	41.100000	105.100000	-0.700000	0.000100	35.100000	0.000459	0.009062	8.300000E-5	-0.700557	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	0.000100	-0.500330	0.000000	39.100000	41.100000	105.100000	-0.500000	0.000100	35.100000	0.000302	0.008208	0.000108	-0.500454	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	0.000100	-0.100132	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000100	35.100000	0.000152	0.011793	0.000892	-0.100143	3.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	0.000100	-0.090122	0.000000	39.100000	41.100000	105.100000	-0.090000	0.000100	35.100000	0.000156	0.012576	0.001065	-0.090132	3.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	0.000100	-0.050081	0.000000	39.100000	41.100000	105.100000	-0.050000	0.000100	35.100000	0.000200	0.019087	0.003004	-0.050086	2.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	0.000100	-0.010019	0.000000	39.100000	41.100000	105.100000	-0.010000	0.000100	35.100000	0.000692	0.079561	0.065094	-0.010020	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	0.000000	-1.003030	0.000000	39.100000	41.100000	105.100000	-0.999666	-2.800000E-5	35.098404	0.000777	0.010689	6.700000E-5	-1.002961	0.001535	0.371159	0.001000	475.083231	0.372031
0.000000	-0.500000	35.100000	0.000000	-0.500389	0.000000	39.100000	41.100000	105.100000	-0.499845	-7.100000E-5	35.098660	0.000302	0.008208	0.000108	-0.500224	0.001766	0.354283	0.001000	453.482321	0.355115
0.000000	-0.200000	35.100000	0.000000	-0.200551	0.000000	39.100000	41.100000	105.100000	-0.200025	4.200000E-5	35.101857	0.000156	0.008598	0.000307	-0.200564	0.000412	0.382498	0.001000	489.597093	0.383396
0.000000	-0.100000	35.100000	0.000000	-0.100001	0.000000	39.100000	41.100000	105.100000	-0.099855	-0.000921	35.090750	0.000152	0.011803	0.000894	-0.099876	0.000330	0.363775	0.001000	465.632344	0.364630
0.000000	-0.090000	35.100000	0.000000	-0.090034	0.000000	39.100000	41.100000	105.100000	-0.089969	-0.000279	35.103132	0.000156	0.012570	0.001065	-0.089999	0.000351	0.376603	0.001000	482.052219	0.377488
0.000000	-0.070000	35.100000	0.000000	-0.070057	0.000000	39.100000	41.100000	105.100000	-0.070068	0.000724	35.098808	0.000170	0.014869	0.001641	-0.070125	0.000359	0.348201	0.001000	445.697311	0.349019
0.000000	-0.050000	35.100000	0.000000	-0.050020	0.000000	39.100000	41.100000	105.100000	-0.050186	0.002847	35.113381	0.000200	0.019056	0.002983	-0.050181	0.000278	0.365722	0.001000	468.123811	0.366581
0.000000	-0.010000	35.100000	0.000000	-0.010063	0.000000	39.100000	41.100000	105.100000	-0.009519	-0.047536	35.054635	0.000692	0.079964	0.071819	-0.009599	0.000216	0.366388	0.001000	468.976167	0.367248
0.000000	-1.000000	35.100000	0.000000	-1.003871	0.000000	39.100000	41.100000	105.100000	-1.000263	8.000000E-6	35.105880	0.000778	0.010678	6.700000E-5	-1.003891	0.001818	0.364783	0.001000	466.922244	0.365640
0.000000	-0.900000	35.100000	0.000000	-0.903134	0.000000	39.100000	41.100000	105.100000	-0.900250	9.000000E-6	35.104455	0.000661	0.010114	7.100000E-5	-0.903153	0.001805	0.370565	0.001000	474.323204	0.371436
0.000000	-0.700000	35.100000	0.000000	-0.702287	0.000000	39.100000	41.100000	105.100000	-0.700230	5.200000E-5	35.102844	0.000459	0.009059	8.300000E-5	-0.702358	0.001336	0.366266	0.001000	468.820664	0.367127
0.000000	-0.500000	35.100000	0.000000	-0.501493	0.000000	39.100000	41.100000	105.100000	-0.499884	-4.300000E-5	35.098792	0.000302	0.008208	0.000108	-0.501457	0.000937	0.359831	0.001000	460.583303	0.360676
0.000000	-0.100000	35.100000	0.000000	-0.100111	0.000000	39.100000	41.100000	105.100000	-0.100016	0.000114	35.098827	0.000152	0.011793	0.000892	-0.100126	0.000306	0.366423	0.001000	469.020834	0.367283
0.000000	-0.090000	35.100000	0.000000	-0.090107	0.000000	39.100000	41.100000	105.100000	-0.090088	0.000602	35.104171	0.000156	0.012569	0.001063	-0.090172	0.000329	0.368092	0.001000	471.157126	0.368956
0.000000	-0.050000	35.100000	0.000000	-0.049982	0.000000	39.100000	41.100000	105.100000	-0.049817	-0.002836	35.087500	0.000200	0.019111	0.003026	-0.049819	0.000257	0.356891	0.001000	456.819881	0.357729
0.000000	-0.010000	35.100000	0.000000	-0.009967	0.000000	39.100000	41.100000	105.100000	-0.011030	0.088017	35.200908	0.000692	0.078649	0.053539	-0.010983	0.000250	0.357641	0.001000	457.780937	0.358482
0.000000	-1.000000	35.100000	0.000000	-1.000211	0.000000	39.100000	41.100000	105.100000	-1.000037	2.000000E-6	35.100912	0.000778	0.010686	6.700000E-5	-1.000231	0.000406	0.003617	0.000100	4.630345	0.003626
0.000000	-0.500000	35.100000	0.000000	-0.500828	0.000000	39.100000	41.100000	105.100000	-0.500024	1.000000E-5	35.100220	0.000302	0.008207	0.000108	-0.500838	0.000153	0.003518	0.000100	4.503092	0.003526
0.000000	-0.200000	35.100000	0.000000	-0.200295	0.000000	39.100000	41.100000	105.100000	-0.200006	9.000000E-6	35.100551	0.000156	0.008600	0.000307	-0.200298	7.300000E-5	0.003668	0.000100	4.694456	0.003676
0.000000	-0.100000	35.100000	0.000000	-0.100173	0.000000	39.100000	41.100000	105.100000	-0.099996	-2.800000E-5	35.099880	0.000152	0.011792	0.000892	-0.100170	5.800000E-5	0.003537	0.000100	4.526835	0.003545
0.000000	-0.090000	35.100000	0.000000	-0.090186	0.000000	39.100000	41.100000	105.100000	-0.089991	-6.600000E-5	35.099389	0.000156	0.012576	0.001065	-0.090180	7.200000E-5	0.003655	0.000100	4.677915	0.003663
0.000000	-0.070000	35.100000	0.000000	-0.070076	0.000000	39.100000	41.100000	105.100000	-0.070018	0.000177	35.101356	0.000170	0.014864	0.001643	-0.070090	3.400000E-5	0.003578	0.000100	4.580431	0.003587
0.000000	-0.050000	35.100000	0.000000	-0.050095	0.000000	39.100000	41.100000	105.100000	-0.049995	-6.700000E-5	35.099734	0.000200	0.019085	0.003005	-0.050092	4.900000E-5	0.003615	0.000100	4.626814	0.003623
0.000000	-0.010000	35.100000	0.000000	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.010019	0.001783	35.099019	0.000692	0.079557	0.064860	-0.010038	2.600000E-5	0.003812	0.000100	4.879952	0.003821
0.000000	-1.000000	35.100000	0.000000	-1.000186	0.000000	39.100000	41.100000	105.100000	-0.999988	-2.000000E-6	35.099790	0.000778	0.010688	6.700000E-5	-1.000167	0.000475	0.003682	0.000100	4.713261	0.003691
0.000000	-0.900000	35.100000	0.000000	-0.900376	0.000000	39.100000	41.100000	105.100000	-0.899989	-0.000000	35.099870	0.000661	0.010121	7.100000E-5	-0.900376	0.000216	0.003635	0.000100	4.652813	0.003644
0.000000	-0.700000	35.100000	0.000000	-0.700086	0.000000	39.100000	41.100000	105.100000	-0.700029	4.000000E-6	35.100598	0.000459	0.009061	8.300000E-5	-0.700112	0.000324	0.003499	0.000100	4.478994	0.003507
0.000000	-0.500000	35.100000	0.000000	-0.500059	0.000000	39.100000	41.100000	105.100000	-0.500000	1.000000E-6	35.099985	0.000302	0.008207	0.000108	-0.500061	0.000129	0.003583	0.000100	4.586513	0.003592
0.000000	-0.100000	35.100000	0.000000	-0.100213	0.000000	39.100000	41.100000	105.100000	-0.099984	-9.000000E-5	35.098634	0.000152	0.011793	0.000892	-0.100202	7.400000E-5	0.003616	0.000100	4.628943	0.003625
0.000000	-0.090000	35.100000	0.000000	-0.090142	0.000000	39.100000	41.100000	105.100000	-0.089995	-3.000000E-5	35.099188	0.000156	0.012576	0.001065	-0.090139	4.200000E-5	0.003629	0.000100	4.644738	0.003637
0.000000	-0.050000	35.100000	0.000000	-0.050097	0.000000	39.100000	41.100000	105.100000	-0.050009	0.000152	35.099880	0.000200	0.019085	0.003003	-0.050106	4.300000E-5	0.003526	0.000100	4.512655	0.003534
0.000000	-0.010000	35.100000	0.000000	-0.010023	0.000000	39.100000	41.100000	105.100000	-0.009971	-0.002827	35.101647	0.000692	0.079533	0.065468	-0.009994	2.300000E-5	0.003570	0.000100	4.569216	0.003578
0.000000	-1.000000	35.100000	0.000000	-1.000715	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000000	35.100000	0.000778	0.010687	6.700000E-5	-1.000715	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	0.000000	-0.500454	0.000000	39.100000	41.100000	105.100000	-0.500000	0.000000	35.100000	0.000302	0.008207	0.000108	-0.500454	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.100000	0.000000	-0.200243	0.000000	39.100000	41.100000	105.100000	-0.200000	0.000000	35.100000	0.000156	0.008624	0.000307	-0.200243	4.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	0.000000	-0.100143	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000000	35.100000	0.000151	0.011901	0.000889	-0.100143	3.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	0.000000	-0.090132	0.000000	39.100000	41.100000	105.100000	-0.090000	0.000000	35.100000	0.000155	0.012608	0.001058	-0.090132	3.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.070000	35.100000	0.000000	-0.070111	0.000000	39.100000	41.100000	105.100000	-0.070000	0.000000	35.100000	0.000169	0.014837	0.001639	-0.070111	3.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	0.000000	-0.050086	0.000000	39.100000	41.100000	105.100000	-0.050000	0.000000	35.100000	0.000197	0.018888	0.002970	-0.050086	2.700000E-5	0.000000	0.000000	0.000000	0.000000
