0.000000	-0.010000	35.500000	0.000000	-0.010008	0.000000	39.100000	1.000000	105.100000	-0.010018	0.001708	35.502390	0.000468	0.052540	0.044202	-0.010026	2.600000E-5	0.003587	0.000100	7.468539	0.003592
0.000000	-1.000000	36.100000	0.000000	-1.000198	0.000000	39.100000	1.000000	105.100000	-0.999985	-3.000000E-6	36.099975	0.000216	0.000506	3.400000E-5	-1.000190	0.000161	0.003669	0.000100	7.637933	0.003674
0.000000	-0.500000	36.100000	0.000000	-0.499957	0.000000	39.100000	1.000000	105.100000	-0.499993	-2.000000E-6	36.099968	0.000101	0.000598	5.400000E-5	-0.499955	9.300000E-5	0.003619	0.000100	7.534609	0.003624
0.000000	-0.200000	36.100000	0.000000	-0.200043	0.000000	39.100000	1.000000	105.100000	-0.199993	-2.100000E-5	36.100038	6.200000E-5	0.000999	0.000152	-0.200038	4.000000E-5	0.003555	0.000100	7.401786	0.003560
0.000000	-0.100000	36.100000	0.000000	-0.100042	0.000000	39.100000	1.000000	105.100000	-0.100004	2.600000E-5	36.100005	6.600000E-5	0.001707	0.000435	-0.100043	3.000000E-5	0.003466	0.000100	7.216190	0.003471
0.000000	-0.090000	36.100000	0.000000	-0.090043	0.000000	39.100000	1.000000	105.100000	-0.089995	-3.900000E-5	36.100022	6.800000E-5	0.001866	0.000519	-0.090034	3.100000E-5	0.003460	0.000100	7.203245	0.003465
0.000000	-0.050000	36.100000	0.000000	-0.050023	0.000000	39.100000	1.000000	105.100000	-0.049997	-5.600000E-5	36.100004	9.000000E-5	0.003139	0.001449	-0.050020	2.500000E-5	0.003426	0.000100	7.132839	0.003431
0.000000	-0.010000	36.100000	0.000000	-0.010009	0.000000	39.100000	1.000000	105.100000	-0.009996	-0.000369	36.098631	0.000325	0.014642	0.031010	-0.010005	2.400000E-5	0.003546	0.000100	7.382673	0.003551
0.000000	-1.000000	36.500000	0.000000	-1.000245	0.000000	39.100000	1.000000	105.100000	-1.000018	4.000000E-6	36.499963	0.000216	0.000369	3.400000E-5	-1.000255	0.000156	0.003588	0.000100	7.469741	0.003593
0.000000	-0.500000	36.500000	0.000000	-0.500176	0.000000	39.100000	1.000000	105.100000	-0.499995	-3.000000E-6	36.499976	0.000101	0.000476	5.400000E-5	-0.500023	7.900000E-5	0.003552	0.000100	7.394606	0.003557
0.000000	-0.200000	36.500000	0.000000	-0.200064	0.000000	39.100000	1.000000	105.100000	-0.200001	5.000000E-6	36.500013	6.200000E-5	0.000845	0.000152	-0.200065	3.800000E-5	0.003575	0.000100	7.442127	0.003580
0.000000	-0.100000	36.500000	0.000000	-0.100028	0.000000	39.100000	1.000000	105.100000	-0.099995	-3.700000E-5	36.499941	6.500000E-5	0.001475	0.000436	-0.100011	3.400000E-5	0.003528	0.000100	7.345763	0.003533
0.000000	-0.090000	36.500000	0.000000	-0.090044	0.000000	39.100000	1.000000	105.100000	-0.090005	3.900000E-5	36.499985	6.800000E-5	0.001615	0.000519	-0.090040	3.000000E-5	0.003453	0.000100	7.189182	0.003458
0.000000	-0.050000	36.500000	0.000000	-0.050009	0.000000	39.100000	1.000000	105.100000	-0.049999	-1.800000E-5	36.500135	9.000000E-5	0.002740	0.001448	-0.050008	2.500000E-5	0.003425	0.000100	7.130313	0.003430
0.000000	-0.010000	36.500000	0.000000	-0.010006	0.000000	39.100000	1.000000	105.100000	-0.010027	0.002552	36.500709	0.000324	0.012871	0.030773	-0.010033	2.500000E-5	0.003531	0.000100	7.351020	0.003536
0.000000	-1.000000	37.100000	0.000000	-1.000105	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	37.099981	0.000221	0.000396	3.400000E-5	-1.000106	0.000168	0.003550	0.000100	7.391704	0.003555
0.000000	-0.500000	37.100000	0.000000	-0.500004	0.000000	39.100000	1.000000	105.100000	-0.500002	1.000000E-6	37.100041	0.000102	0.000518	5.500000E-5	-0.500005	7.300000E-5	0.003511	0.000100	7.309484	0.003516
0.000000	-0.200000	37.100000	0.000000	-0.200063	0.000000	39.100000	1.000000	105.100000	-0.199999	-3.000000E-6	37.099961	6.300000E-5	0.000929	0.000155	-0.200062	4.800000E-5	0.003473	0.000100	7.230451	0.003478
0.000000	-0.100000	37.100000	0.000000	-0.100038	0.000000	39.100000	1.000000	105.100000	-0.100002	1.200000E-5	37.100021	6.700000E-5	0.001627	0.000444	-0.100032	3.300000E-5	0.003524	0.000100	7.336788	0.003529
0.000000	-0.090000	37.100000	0.000000	-0.090027	0.000000	39.100000	1.000000	105.100000	-0.090005	3.700000E-5	37.099994	6.900000E-5	0.001782	0.000529	-0.090031	2.600000E-5	0.003520	0.000100	7.328333	0.003525
0.000000	-0.050000	37.100000	0.000000	-0.050019	0.000000	39.100000	1.000000	105.100000	-0.049997	-5.300000E-5	37.099961	9.200000E-5	0.003027	0.001478	-0.050013	2.600000E-5	0.003563	0.000100	7.417914	0.003568
0.000000	-0.010000	37.100000	0.000000	-0.010003	0.000000	39.100000	1.000000	105.100000	-0.009997	-0.000331	37.099683	0.000331	0.014234	0.031649	-0.010000	2.200000E-5	0.003557	0.000100	7.406129	0.003562
0.000000	-1.000000	37.500000	0.000000	-0.330707	0.000000	39.100000	1.000000	105.100000	-0.999993	-3.000000E-6	37.500003	0.000224	0.000437	3.500000E-5	-1.000288	0.000188	0.003588	0.000100	7.469916	0.003593
0.000000	-0.500000	37.500000	0.000000	-0.500151	0.000000	39.100000	1.000000	105.100000	-0.500004	2.000000E-6	37.500002	0.000104	0.000568	5.600000E-5	-0.500144	8.500000E-5	0.003489	0.000100	7.264288	0.003494
0.000000	-0.200000	37.500000	0.000000	-0.200047	0.000000	39.100000	1.000000	105.100000	-0.199997	-6.000000E-6	37.499951	6.400000E-5	0.001009	0.000157	-0.200046	4.400000E-5	0.003581	0.000100	7.455514	0.003586
0.000000	-0.100000	37.500000	0.000000	-0.100041	0.000000	39.100000	1.000000	105.100000	-0.099997	-2.100000E-5	37.500219	6.800000E-5	0.001760	0.000451	-0.100030	3.300000E-5	0.003542	0.000100	7.373892	0.003547
0.000000	-0.090000	37.500000	0.000000	-0.090039	0.000000	39.100000	1.000000	105.100000	-0.089998	-1.500000E-5	37.500023	7.000000E-5	0.001927	0.000537	-0.090030	3.100000E-5	0.003414	0.000100	7.108252	0.003419
0.000000	-0.050000	37.500000	0.000000	-0.050019	0.000000	39.100000	1.000000	105.100000	-0.049999	-1.100000E-5	37.500109	9.300000E-5	0.003265	0.001502	-0.050018	2.800000E-5	0.003469	0.000100	7.222496	0.003474
0.000000	-0.010000	37.500000	0.000000	-0.010009	0.000000	39.100000	1.000000	105.100000	-0.010011	0.001119	37.500960	0.000337	0.015319	0.032092	-0.010016	2.500000E-5	0.003569	0.000100	7.430689	0.003574
0.000000	-1.000000	38.100000	0.000000	-0.999978	0.000000	39.100000	1.000000	105.100000	-1.000007	2.000000E-6	38.099972	0.000229	0.000491	3.500000E-5	-0.999986	0.000261	0.003590	0.000100	7.474376	0.003595
0.000000	-0.500000	38.100000	0.000000	-0.500133	0.000000	39.100000	1.000000	105.100000	-0.499989	-4.000000E-6	38.099933	0.000106	0.000624	5.700000E-5	-0.500108	7.100000E-5	0.003499	0.000100	7.285830	0.003504
0.000000	-0.200000	38.100000	0.000000	-0.200041	0.000000	39.100000	1.000000	105.100000	-0.199994	-1.200000E-5	38.099896	6.600000E-5	0.001091	0.000160	-0.200037	3.700000E-5	0.003622	0.000100	7.541491	0.003627
0.000000	-0.100000	38.100000	0.000000	-0.100042	0.000000	39.100000	1.000000	105.100000	-0.100002	1.200000E-5	38.099995	6.900000E-5	0.001889	0.000459	-0.100033	2.800000E-5	0.003462	0.000100	7.208561	0.003467
0.000000	-0.090000	38.100000	0.000000	-0.090034	0.000000	39.100000	1.000000	105.100000	-0.089997	-2.700000E-5	38.099937	7.200000E-5	0.002067	0.000547	-0.090032	2.700000E-5	0.003559	0.000100	7.409412	0.003564
0.000000	-0.050000	38.100000	0.000000	-0.050006	0.000000	39.100000	1.000000	105.100000	-0.050002	3.500000E-5	38.100066	9.500000E-5	0.003494	0.001532	-0.050008	2.500000E-5	0.003526	0.000100	7.341499	0.003531
0.000000	-0.010000	38.100000	0.000000	-0.010002	0.000000	39.100000	1.000000	105.100000	-0.010025	0.002423	38.100944	0.000344	0.016341	0.032695	-0.010025	2.500000E-5	0.003378	0.000100	7.032049	0.003382
0.000000	-1.000000	38.500000	0.000000	-0.999963	0.000000	39.100000	1.000000	105.100000	-1.000003	-1.000000E-6	38.499981	0.000233	0.000521	3.600000E-5	-0.999960	0.000192	0.003512	0.000100	7.312960	0.003518
0.000000	-0.500000	38.500000	0.000000	-0.500065	0.000000	39.100000	1.000000	105.100000	-0.499991	-3.000000E-6	38.499950	0.000107	0.000653	5.700000E-5	-0.500062	7.500000E-5	0.003426	0.000100	7.131935	0.003430
0.000000	-0.200000	38.500000	0.000000	-0.200057	0.000000	39.100000	1.000000	105.100000	-0.199994	-1.600000E-5	38.499992	6.600000E-5	0.001130	0.000162	-0.200051	3.400000E-5	0.003550	0.000100	7.390849	0.003555
0.000000	-0.100000	38.500000	0.000000	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.100005	3.500000E-5	38.500141	7.000000E-5	0.001950	0.000465	-0.100025	3.300000E-5	0.003505	0.000100	7.297521	0.003510
0.000000	-0.090000	38.500000	0.000000	-0.090036	0.000000	39.100000	1.000000	105.100000	-0.090004	3.100000E-5	38.500082	7.200000E-5	0.002133	0.000554	-0.090025	3.100000E-5	0.003604	0.000100	7.502736	0.003609
0.000000	-0.050000	38.500000	0.000000	-0.050015	0.000000	39.100000	1.000000	105.100000	-0.050009	0.000141	38.500292	9.700000E-5	0.003599	0.001550	-0.050023	2.800000E-5	0.003714	0.000100	7.731685	0.003719
-23026.000000	-0.010000	38.500000	0.000000	-0.002461	0.000000	39.100000	1.000000	105.100000	-0.000978	-6.670077	21.607177	0.000000	0.000000	0.000000	0.000000	3.000000E-6	257.871713	0.000100	536888.907199	258.243823
-20041.000000	-1.000000	35.150000	0.000000	-0.999489	0.000000	39.100000	1.000000	105.100000	-0.997981	-0.000190	35.105286	0.000000	0.000000	0.000000	-0.999027	3.800000E-5	0.129118	0.000000	268.823878	0.129304
0.000000	-0.500000	35.150000	0.000000	-0.499812	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	35.150000	0.000104	0.001145	5.500000E-5	-0.499812	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.150000	0.000000	-0.199953	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	35.150000	6.600000E-5	0.002026	0.000157	-0.199953	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.150000	0.000000	-0.099982	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	35.150000	7.100000E-5	0.003528	0.000460	-0.099982	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.150000	0.000000	-0.089985	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	35.150000	7.300000E-5	0.003863	0.000551	-0.089985	4.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.150000	0.000000	-0.049993	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	35.150000	9.200000E-5	0.006586	0.001470	-0.049993	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.150000	0.000000	-0.009999	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	35.150000	0.000273	0.026169	0.025526	-0.009999	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.500000	0.000000	-1.000129	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	35.500000	0.000383	0.004296	4.500000E-5	-1.000129	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.500000	0.000000	-0.500129	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	35.500000	0.000166	0.003806	7.300000E-5	-0.500129	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.500000	0.000000	-0.200074	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	35.500000	9.600000E-5	0.004730	0.000210	-0.200074	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.500000	0.000000	-0.100045	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	35.500000	9.800000E-5	0.007052	0.000609	-0.100045	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.500000	0.000000	-0.090042	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	35.500000	0.000101	0.007590	0.000727	-0.090039	1.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.500000	0.000000	-0.050026	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	35.500000	0.000127	0.012393	0.001978	-0.050022	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.500000	0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	35.500000	0.000267	0.034303	0.025006	-0.010005	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	36.100000	0.000000	-1.000129	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	36.100000	0.000216	0.000506	3.400000E-5	-1.000129	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.100000	0.000000	-0.500130	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	36.100000	0.000101	0.000598	5.400000E-5	-0.500130	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	36.100000	0.000000	-0.200074	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	36.100000	6.200000E-5	0.000999	0.000152	-0.200074	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.100000	0.000000	-0.100044	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	36.100000	6.400000E-5	0.001709	0.000430	-0.100041	1.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.100000	0.000000	-0.090041	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	36.100000	6.800000E-5	0.001864	0.000522	-0.090037	1.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.100000	0.000000	-0.050023	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	36.100000	9.300000E-5	0.003132	0.001489	-0.050021	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.100000	0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	36.100000	0.000267	0.013762	0.025056	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	36.500000	0.000000	-1.000125	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	36.500000	0.000216	0.000369	3.400000E-5	-1.000125	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.500000	0.000000	-0.500128	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	36.500000	0.000101	0.000476	5.400000E-5	-0.500128	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	36.500000	0.000000	-0.200073	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	36.500000	6.200000E-5	0.000845	0.000152	-0.200073	2.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.500000	0.000000	-0.100043	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	36.500000	6.500000E-5	0.001475	0.000436	-0.100039	1.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.500000	0.000000	-0.090039	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	36.500000	6.800000E-5	0.001613	0.000523	-0.090034	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.500000	0.000000	-0.050022	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	36.500000	8.500000E-5	0.002757	0.001373	-0.050020	6.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.500000	0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	36.500000	0.000274	0.012280	0.025640	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	37.100000	0.000000	-1.000123	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	37.100000	0.000221	0.000396	3.400000E-5	-1.000123	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.100000	0.000000	-0.500126	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	37.100000	0.000102	0.000518	5.500000E-5	-0.500126	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	37.100000	0.000000	-0.200072	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	37.100000	6.400000E-5	0.000928	0.000156	-0.200069	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.100000	0.000000	-0.100039	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	37.100000	6.700000E-5	0.001625	0.000447	-0.100036	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.100000	0.000000	-0.090036	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	37.100000	7.000000E-5	0.001779	0.000533	-0.090032	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.100000	0.000000	-0.050021	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	37.100000	9.500000E-5	0.003011	0.001517	-0.050018	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.100000	0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	37.100000	0.000120	0.015311	0.011898	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	37.500000	0.000000	-1.000119	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	37.500000	0.000224	0.000437	3.500000E-5	-1.000119	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.500000	0.000000	-0.500124	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	37.500000	0.000104	0.000567	5.600000E-5	-0.500124	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	37.500000	0.000000	-0.200070	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	37.500000	6.500000E-5	0.001009	0.000158	-0.200066	1.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.500000	0.000000	-0.100038	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	37.500000	6.700000E-5	0.001765	0.000445	-0.100034	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.500000	0.000000	-0.090035	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	37.500000	7.100000E-5	0.001923	0.000540	-0.090030	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.500000	0.000000	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	37.500000	9.300000E-5	0.003263	0.001496	-0.050017	4.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.500000	0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	37.500000	0.000217	0.014557	0.020777	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	38.100000	0.000000	-1.000114	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	38.100000	0.000229	0.000491	3.500000E-5	-1.000114	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.100000	0.000000	-0.500122	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	38.100000	0.000106	0.000624	5.700000E-5	-0.500122	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	38.100000	0.000000	-0.200069	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	38.100000	6.500000E-5	0.001091	0.000159	-0.200061	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.100000	0.000000	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	38.100000	6.900000E-5	0.001890	0.000460	-0.100032	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.100000	0.000000	-0.090032	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	38.100000	7.000000E-5	0.002075	0.000539	-0.090029	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.100000	0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	38.100000	9.500000E-5	0.003492	0.001529	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.100000	0.000000	-0.002875	0.000000	39.100000	1.000000	105.100000	-0.001202	-5.547489	24.410813	0.000000	0.000000	0.000000	0.000000	0.000000	186.621171	0.000000	388545.278197	186.890466
0.000000	-1.000000	38.500000	0.000000	-1.000111	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	38.500000	0.000233	0.000521	3.600000E-5	-1.000111	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.500000	0.000000	-0.500118	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	38.500000	0.000107	0.000653	5.700000E-5	-0.500118	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	38.500000	0.000000	-0.200065	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	38.500000	6.700000E-5	0.001129	0.000162	-0.200059	1.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.500000	0.000000	-0.100034	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	38.500000	7.000000E-5	0.001946	0.000467	-0.100031	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.500000	0.000000	-0.090031	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	38.500000	7.300000E-5	0.002128	0.000558	-0.090028	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.500000	0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	38.500000	9.900000E-5	0.003573	0.001587	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
