0.000000	-0.050000	36.100000	0.000000	-0.050025	0.000000	39.100000	1.000000	105.100000	-0.049997	-5.100000E-5	36.099886	8.500000E-5	0.003122	0.001365	-0.050022	2.700000E-5	0.003558	0.000100	7.406818	0.003563
0.000000	-0.010000	36.100000	0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.009966	-0.003257	36.099659	0.000306	0.014544	0.029397	-0.009972	2.200000E-5	0.003442	0.000100	7.165936	0.003447
0.000000	-100.000000	36.500000	0.000000	-106.832364	0.000000	39.100000	1.000000	105.100000	-99.992545	1.000000E-6	36.499937	1.020147	0.005086	1.900000E-5	-107.770713	20.405437	0.003571	0.000100	7.435515	0.003576
0.000000	-50.000000	36.500000	0.000000	-49.958060	0.000000	39.100000	1.000000	105.100000	-49.985722	-1.000000E-6	36.499937	0.254783	0.002617	1.900000E-5	-49.949279	0.269543	0.003387	0.000100	7.052729	0.003392
0.000000	-20.000000	36.500000	0.000000	-20.007566	0.000000	39.100000	1.000000	105.100000	-20.000986	-0.000000	36.499993	0.041334	0.001142	2.000000E-5	-20.007418	0.019405	0.003506	0.000100	7.299596	0.003511
0.000000	-17.000000	36.500000	0.000000	-17.004087	0.000000	39.100000	1.000000	105.100000	-17.000806	0.000000	36.500020	0.030028	0.000997	2.000000E-5	-17.004281	0.014406	0.003625	0.000100	7.546484	0.003630
0.000000	-15.000000	36.500000	0.000000	-15.004787	0.000000	39.100000	1.000000	105.100000	-15.001055	1.000000E-6	36.500045	0.023500	0.000901	2.000000E-5	-15.005076	0.013172	0.003580	0.000100	7.453773	0.003585
0.000000	-12.000000	36.500000	0.000000	-12.003106	0.000000	39.100000	1.000000	105.100000	-11.999656	-1.000000E-6	36.499981	0.015214	0.000757	2.000000E-5	-12.002843	0.008092	0.003506	0.000100	7.299809	0.003511
0.000000	-10.000000	36.500000	0.000000	-10.001668	0.000000	39.100000	1.000000	105.100000	-10.000764	1.000000E-6	36.500067	0.010699	0.000663	2.000000E-5	-10.001868	0.005858	0.003499	0.000100	7.284031	0.003504
0.000000	-7.000000	36.500000	0.000000	-7.001722	0.000000	39.100000	1.000000	105.100000	-6.999578	-2.000000E-6	36.499956	0.005419	0.000526	2.100000E-5	-7.001502	0.002589	0.003443	0.000100	7.168946	0.003448
0.000000	-5.000000	36.500000	0.000000	-5.001508	0.000000	39.100000	1.000000	105.100000	-4.999944	1.000000E-6	36.499991	0.002896	0.000441	2.100000E-5	-5.001547	0.001824	0.003534	0.000100	7.357387	0.003539
0.000000	-0.900000	36.500000	0.000000	-0.900142	0.000000	39.100000	1.000000	105.100000	-0.899989	-4.000000E-6	36.500001	0.000184	0.000378	3.400000E-5	-0.900134	0.000135	0.003518	0.000100	7.325074	0.003523
0.000000	-0.700000	36.500000	0.000000	-0.700086	0.000000	39.100000	1.000000	105.100000	-0.700004	0.000000	36.500042	0.000137	0.000410	4.000000E-5	-0.700086	0.000103	0.003568	0.000100	7.428482	0.003573
0.000000	-0.500000	36.500000	0.000000	-0.500030	0.000000	39.100000	1.000000	105.100000	-0.499994	-4.000000E-6	36.499978	9.700000E-5	0.000474	5.100000E-5	-0.500027	7.200000E-5	0.003571	0.000100	7.434887	0.003576
0.000000	-0.100000	36.500000	0.000000	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.100003	2.200000E-5	36.499932	6.200000E-5	0.001467	0.000410	-0.100015	3.300000E-5	0.003629	0.000100	7.556200	0.003635
0.000000	-0.090000	36.500000	0.000000	-0.090035	0.000000	39.100000	1.000000	105.100000	-0.089996	-2.900000E-5	36.499985	6.400000E-5	0.001607	0.000488	-0.090025	2.600000E-5	0.003465	0.000100	7.214298	0.003470
0.000000	-0.050000	36.500000	0.000000	-0.050021	0.000000	39.100000	1.000000	105.100000	-0.050002	3.200000E-5	36.499957	8.500000E-5	0.002725	0.001364	-0.050023	2.800000E-5	0.003466	0.000100	7.215832	0.003471
0.000000	-0.010000	36.500000	0.000000	-0.009997	0.000000	39.100000	1.000000	105.100000	-0.009964	-0.003475	36.499292	0.000306	0.012801	0.029361	-0.009965	2.300000E-5	0.003608	0.000100	7.510821	0.003613
0.000000	-100.000000	37.100000	0.000000	-99.544988	0.000000	39.100000	1.000000	105.100000	-100.046498	2.000000E-6	37.100255	1.075906	0.005641	2.000000E-5	-99.645563	1.411413	0.003525	0.000100	7.339970	0.003531
0.000000	-50.000000	37.100000	0.000000	-50.071016	0.000000	39.100000	1.000000	105.100000	-50.016592	1.000000E-6	37.100260	0.267701	0.002846	2.000000E-5	-50.078533	0.375039	0.003563	0.000100	7.419097	0.003569
0.000000	-20.000000	37.100000	0.000000	-20.002565	0.000000	39.100000	1.000000	105.100000	-20.004013	2.000000E-6	37.100136	0.043133	0.001205	2.000000E-5	-20.003767	0.024447	0.003572	0.000100	7.436998	0.003577
0.000000	-17.000000	37.100000	0.000000	-17.000112	0.000000	39.100000	1.000000	105.100000	-16.999242	-0.000000	37.099996	0.031283	0.001045	2.000000E-5	-16.999895	0.014749	0.003566	0.000100	7.425417	0.003572
0.000000	-15.000000	37.100000	0.000000	-15.002166	0.000000	39.100000	1.000000	105.100000	-15.000017	1.000000E-6	37.099969	0.024462	0.000941	2.000000E-5	-14.999741	0.021103	0.003578	0.000100	7.449851	0.003583
0.000000	-12.000000	37.100000	0.000000	-12.002539	0.000000	39.100000	1.000000	105.100000	-11.999560	-1.000000E-6	37.099949	0.015812	0.000786	2.000000E-5	-12.002158	0.009248	0.003473	0.000100	7.230283	0.003478
0.000000	-10.000000	37.100000	0.000000	-10.003237	0.000000	39.100000	1.000000	105.100000	-10.001505	3.000000E-6	37.100069	0.011106	0.000686	2.100000E-5	-10.002747	0.005335	0.003443	0.000100	7.168270	0.003448
0.000000	-7.000000	37.100000	0.000000	-7.001570	0.000000	39.100000	1.000000	105.100000	-7.000569	2.000000E-6	37.100056	0.005610	0.000542	2.100000E-5	-7.001764	0.003150	0.003692	0.000100	7.686115	0.003697
0.000000	-5.000000	37.100000	0.000000	-5.001874	0.000000	39.100000	1.000000	105.100000	-5.000275	2.000000E-6	37.100020	0.002988	0.000455	2.200000E-5	-5.001845	0.001721	0.003370	0.000100	7.017066	0.003375
0.000000	-0.900000	37.100000	0.000000	-0.900022	0.000000	39.100000	1.000000	105.100000	-0.899979	-4.000000E-6	37.099969	0.000188	0.000406	3.400000E-5	-0.900011	0.000135	0.003489	0.000100	7.264483	0.003494
0.000000	-0.700000	37.100000	0.000000	-0.700144	0.000000	39.100000	1.000000	105.100000	-0.700000	1.000000E-6	37.099987	0.000139	0.000443	4.000000E-5	-0.700145	0.000100	0.003469	0.000100	7.222763	0.003474
0.000000	-0.500000	37.100000	0.000000	-0.500048	0.000000	39.100000	1.000000	105.100000	-0.500008	4.000000E-6	37.099977	9.900000E-5	0.000516	5.200000E-5	-0.500052	8.600000E-5	0.003530	0.000100	7.350111	0.003535
0.000000	-0.100000	37.100000	0.000000	-0.100033	0.000000	39.100000	1.000000	105.100000	-0.099998	-1.000000E-5	37.099941	6.300000E-5	0.001617	0.000418	-0.100030	3.000000E-5	0.003496	0.000100	7.279044	0.003501
0.000000	-0.090000	37.100000	0.000000	-0.090026	0.000000	39.100000	1.000000	105.100000	-0.090003	1.700000E-5	37.100087	6.600000E-5	0.001772	0.000498	-0.090028	2.800000E-5	0.003506	0.000100	7.300458	0.003512
0.000000	-0.050000	37.100000	0.000000	-0.050015	0.000000	39.100000	1.000000	105.100000	-0.049998	-4.300000E-5	37.100005	8.700000E-5	0.003008	0.001392	-0.050007	2.300000E-5	0.003637	0.000100	7.572917	0.003643
0.000000	-0.010000	37.100000	0.000000	-0.010008	0.000000	39.100000	1.000000	105.100000	-0.010017	0.001587	37.100635	0.000313	0.014146	0.029716	-0.010027	2.500000E-5	0.003517	0.000100	7.321588	0.003522
0.000000	-100.000000	37.500000	0.000000	-108.644997	0.000000	39.100000	1.000000	105.100000	-99.966126	-2.000000E-6	37.499756	1.111157	0.006802	2.000000E-5	-107.425031	18.470309	0.003551	0.000100	7.393483	0.003556
0.000000	-50.000000	37.500000	0.000000	-49.998068	0.000000	39.100000	1.000000	105.100000	-50.021565	1.000000E-6	37.500294	0.276427	0.003414	2.000000E-5	-50.003301	0.220324	0.003580	0.000100	7.454138	0.003585
0.000000	-20.000000	37.500000	0.000000	-19.997704	0.000000	39.100000	1.000000	105.100000	-20.003128	1.000000E-6	37.500112	0.044383	0.001424	2.000000E-5	-19.998511	0.030701	0.003524	0.000100	7.336782	0.003529
0.000000	-17.000000	37.500000	0.000000	-16.999466	0.000000	39.100000	1.000000	105.100000	-17.001903	3.000000E-6	37.500058	0.032181	0.001231	2.000000E-5	-17.001092	0.017498	0.003451	0.000100	7.185232	0.003456
0.000000	-15.000000	37.500000	0.000000	-15.001505	0.000000	39.100000	1.000000	105.100000	-15.000344	1.000000E-6	37.500007	0.025144	0.001104	2.000000E-5	-15.001779	0.014527	0.003519	0.000100	7.326656	0.003524
0.000000	-12.000000	37.500000	0.000000	-12.000768	0.000000	39.100000	1.000000	105.100000	-12.000738	3.000000E-6	37.500008	0.016239	0.000917	2.100000E-5	-12.001499	0.008763	0.003455	0.000100	7.194155	0.003460
0.000000	-10.000000	37.500000	0.000000	-10.002743	0.000000	39.100000	1.000000	105.100000	-10.001819	4.000000E-6	37.500136	0.011394	0.000795	2.100000E-5	-10.003435	0.005940	0.003568	0.000100	7.429490	0.003574
0.000000	-7.000000	37.500000	0.000000	-7.001886	0.000000	39.100000	1.000000	105.100000	-7.000635	1.000000E-6	37.500071	0.005744	0.000620	2.100000E-5	-7.001972	0.003108	0.003482	0.000100	7.250148	0.003487
0.000000	-5.000000	37.500000	0.000000	-4.999151	0.000000	39.100000	1.000000	105.100000	-5.000321	1.000000E-6	37.500019	0.003054	0.000514	2.200000E-5	-4.999393	0.006880	0.003558	0.000100	7.407164	0.003563
0.000000	-0.900000	37.500000	0.000000	-0.900122	0.000000	39.100000	1.000000	105.100000	-0.899997	0.000000	37.499975	0.000191	0.000447	3.500000E-5	-0.900122	0.000137	0.003440	0.000100	7.161661	0.003445
0.000000	-0.700000	37.500000	0.000000	-0.700202	0.000000	39.100000	1.000000	105.100000	-0.699999	-2.000000E-6	37.500020	0.000141	0.000487	4.100000E-5	-0.700199	0.000110	0.003600	0.000100	7.495489	0.003605
0.000000	-0.500000	37.500000	0.000000	-0.500098	0.000000	39.100000	1.000000	105.100000	-0.500007	3.000000E-6	37.499996	0.000100	0.000565	5.300000E-5	-0.500101	7.800000E-5	0.003396	0.000100	7.070130	0.003401
0.000000	-0.100000	37.500000	0.000000	-0.100028	0.000000	39.100000	1.000000	105.100000	-0.099999	-8.000000E-6	37.500022	6.400000E-5	0.001748	0.000424	-0.100027	3.100000E-5	0.003560	0.000100	7.412239	0.003565
0.000000	-0.090000	37.500000	0.000000	-0.090031	0.000000	39.100000	1.000000	105.100000	-0.090001	1.100000E-5	37.500034	6.700000E-5	0.001914	0.000505	-0.090033	2.900000E-5	0.003565	0.000100	7.421787	0.003570
0.000000	-0.050000	37.500000	0.000000	-0.050014	0.000000	39.100000	1.000000	105.100000	-0.050002	3.400000E-5	37.499647	8.900000E-5	0.003243	0.001414	-0.050015	2.700000E-5	0.003538	0.000100	7.365292	0.003543
-23026.000000	-0.010000	37.500000	0.000000	-0.004511	0.000000	39.100000	1.000000	105.100000	-0.001820	-3.821288	31.044315	0.000000	0.000000	0.000000	-1.000000E-6	4.000000E-6	52.183974	0.000100	108647.034001	52.259276
0.000000	-100.000000	38.100000	0.000000	-104.669930	0.000000	39.100000	1.000000	105.100000	-99.830542	-3.000000E-6	38.098711	1.168806	0.008854	2.100000E-5	-102.660953	21.147403	0.003504	0.000100	7.294293	0.003509
0.000000	-50.000000	38.100000	0.000000	-49.994619	0.000000	39.100000	1.000000	105.100000	-49.981503	-1.000000E-6	38.099693	0.290374	0.004425	2.100000E-5	-49.985514	0.262450	0.003515	0.000100	7.317245	0.003520
0.000000	-20.000000	38.100000	0.000000	-19.996268	0.000000	39.100000	1.000000	105.100000	-19.999761	0.000000	38.099990	0.046471	0.001822	2.100000E-5	-19.996644	0.028118	0.003562	0.000100	7.415826	0.003567
0.000000	-17.000000	38.100000	0.000000	-17.003275	0.000000	39.100000	1.000000	105.100000	-16.998415	-0.000000	38.099948	0.033659	0.001568	2.100000E-5	-17.003039	0.018474	0.003467	0.000100	7.218758	0.003472
0.000000	-15.000000	38.100000	0.000000	-14.997492	0.000000	39.100000	1.000000	105.100000	-14.998291	-2.000000E-6	38.099959	0.026281	0.001402	2.100000E-5	-14.996675	0.013087	0.003381	0.000100	7.039839	0.003386
0.000000	-12.000000	38.100000	0.000000	-12.004448	0.000000	39.100000	1.000000	105.100000	-12.002157	2.000000E-6	38.100119	0.016956	0.001156	2.100000E-5	-12.005113	0.008122	0.003534	0.000100	7.358493	0.003539
0.000000	-10.000000	38.100000	0.000000	-10.001398	0.000000	39.100000	1.000000	105.100000	-9.999816	0.000000	38.100013	0.011873	0.000995	2.100000E-5	-10.001431	0.005890	0.003545	0.000100	7.380664	0.003550
0.000000	-7.000000	38.100000	0.000000	-7.000535	0.000000	39.100000	1.000000	105.100000	-6.999692	-1.000000E-6	38.099972	0.005970	0.000765	2.200000E-5	-7.000428	0.003414	0.003576	0.000100	7.445961	0.003582
0.000000	-5.000000	38.100000	0.000000	-5.000823	0.000000	39.100000	1.000000	105.100000	-4.999775	-3.000000E-6	38.099980	0.003166	0.000623	2.200000E-5	-5.000682	0.001727	0.003453	0.000100	7.190082	0.003458
0.000000	-0.900000	38.100000	0.000000	-0.900033	0.000000	39.100000	1.000000	105.100000	-0.899996	1.000000E-6	38.099974	0.000195	0.000501	3.500000E-5	-0.900035	0.000141	0.003441	0.000100	7.164638	0.003446
0.000000	-0.700000	38.100000	0.000000	-0.700026	0.000000	39.100000	1.000000	105.100000	-0.700000	2.000000E-6	38.099949	0.000144	0.000540	4.100000E-5	-0.700030	0.000123	0.003520	0.000100	7.328197	0.003525
0.000000	-0.500000	38.100000	0.000000	-0.500137	0.000000	39.100000	1.000000	105.100000	-0.500016	9.000000E-6	38.099991	0.000102	0.000621	5.400000E-5	-0.499994	7.700000E-5	0.003412	0.000100	7.102780	0.003416
0.000000	-0.100000	38.100000	0.000000	-0.100022	0.000000	39.100000	1.000000	105.100000	-0.099996	-2.400000E-5	38.099743	6.600000E-5	0.001876	0.000432	-0.100019	3.100000E-5	0.003603	0.000100	7.501070	0.003608
0.000000	-0.090000	38.100000	0.000000	-0.090031	0.000000	39.100000	1.000000	105.100000	-0.090002	1.400000E-5	38.099993	6.800000E-5	0.002053	0.000515	-0.090033	2.700000E-5	0.003555	0.000100	7.401508	0.003560
0.000000	-0.050000	38.100000	0.000000	-0.050013	0.000000	39.100000	1.000000	105.100000	-0.049997	-5.300000E-5	38.099931	9.000000E-5	0.003467	0.001444	-0.050012	2.500000E-5	0.003675	0.000100	7.651673	0.003680
-23026.000000	-0.010000	38.100000	0.000000	-0.003460	0.000000	39.100000	1.000000	105.100000	-0.001535	-4.358698	27.419108	0.000000	0.000000	0.000000	0.000000	4.000000E-6	125.112054	0.000100	260483.295813	125.292591
0.000000	-100.000000	38.500000	0.000000	-87.650680	0.000000	39.100000	1.000000	105.100000	-100.067822	1.000000E-6	38.500651	1.219319	0.010425	2.100000E-5	-88.279609	10.468822	0.003592	0.000100	7.478487	0.003597
0.000000	-50.000000	38.500000	0.000000	-50.024531	0.000000	39.100000	1.000000	105.100000	-50.001377	-1.000000E-6	38.499988	0.301222	0.005183	2.100000E-5	-50.009604	0.714958	0.003615	0.000100	7.527260	0.003621
0.000000	-20.000000	38.500000	0.000000	-20.000117	0.000000	39.100000	1.000000	105.100000	-19.996534	-1.000000E-6	38.499809	0.048011	0.002117	2.100000E-5	-19.998710	0.035851	0.003513	0.000100	7.314124	0.003518
0.000000	-17.000000	38.500000	0.000000	-16.999530	0.000000	39.100000	1.000000	105.100000	-16.999755	-0.000000	38.499984	0.034770	0.001820	2.100000E-5	-16.999208	0.023429	0.003503	0.000100	7.293041	0.003508
0.000000	-15.000000	38.500000	0.000000	-15.003590	0.000000	39.100000	1.000000	105.100000	-15.002374	0.000000	38.500101	0.027144	0.001624	2.100000E-5	-15.003664	0.015372	0.003533	0.000100	7.356164	0.003538
0.000000	-12.000000	38.500000	0.000000	-12.002539	0.000000	39.100000	1.000000	105.100000	-12.000760	1.000000E-6	38.500069	0.017483	0.001334	2.100000E-5	-12.002685	0.009437	0.003509	0.000100	7.304833	0.003514
0.000000	-10.000000	38.500000	0.000000	-10.000968	0.000000	39.100000	1.000000	105.100000	-10.000669	1.000000E-6	38.500062	0.012237	0.001145	2.200000E-5	-10.001252	0.006185	0.003510	0.000100	7.306976	0.003515
0.000000	-7.000000	38.500000	0.000000	-7.000585	0.000000	39.100000	1.000000	105.100000	-6.999129	-2.000000E-6	38.499877	0.006140	0.000872	2.200000E-5	-7.000397	0.003159	0.003554	0.000100	7.398885	0.003559
0.000000	-5.000000	38.500000	0.000000	-0.603632	0.000000	39.100000	1.000000	105.100000	-5.000022	-1.000000E-6	38.499998	0.003250	0.000703	2.300000E-5	-5.000786	0.001846	0.003580	0.000100	7.453565	0.003585
0.000000	-0.900000	38.500000	0.000000	-0.899994	0.000000	39.100000	1.000000	105.100000	-0.899990	-2.000000E-6	38.499992	0.000198	0.000530	3.600000E-5	-0.899961	0.000950	0.003754	0.000100	7.815857	0.003759
0.000000	-0.700000	38.500000	0.000000	-0.700183	0.000000	39.100000	1.000000	105.100000	-0.699997	-1.000000E-6	38.500030	0.000146	0.000569	4.200000E-5	-0.700182	0.000122	0.003561	0.000100	7.413279	0.003566
0.000000	-0.500000	38.500000	0.000000	-0.499962	0.000000	39.100000	1.000000	105.100000	-0.500009	7.000000E-6	38.499964	0.000104	0.000649	5.400000E-5	-0.499970	9.400000E-5	0.003548	0.000100	7.387482	0.003553
0.000000	-0.100000	38.500000	0.000000	-0.100032	0.000000	39.100000	1.000000	105.100000	-0.099999	-7.000000E-6	38.500127	6.600000E-5	0.001936	0.000438	-0.100022	2.800000E-5	0.003539	0.000100	7.369053	0.003545
0.000000	-0.090000	38.500000	0.000000	-0.090020	0.000000	39.100000	1.000000	105.100000	-0.089998	-1.400000E-5	38.500104	6.900000E-5	0.002117	0.000521	-0.090010	2.900000E-5	0.003515	0.000100	7.318269	0.003520
0.000000	-0.050000	38.500000	0.000000	-0.050009	0.000000	39.100000	1.000000	105.100000	-0.049998	-3.200000E-5	38.500007	9.100000E-5	0.003571	0.001461	-0.050012	2.400000E-5	0.003619	0.000100	7.535075	0.003624
-23026.000000	-0.010000	38.500000	0.000000	-0.002292	0.000000	39.100000	1.000000	105.100000	-0.000850	-7.450223	19.157365	0.000000	0.000000	0.000000	0.000000	3.000000E-6	323.205634	0.000100	672914.129358	323.672020
0.000000	-100.000000	35.150000	-0.000000	-99.934038	0.000000	39.100000	1.000000	105.100000	-99.897983	-1.000000E-6	35.150918	1.039276	0.057303	1.900000E-5	-100.189997	20.994600	0.003615	0.000100	7.525519	0.003620
0.000000	-50.000000	35.150000	-0.000000	-50.126236	0.000000	39.100000	1.000000	105.100000	-49.995342	-2.000000E-6	35.150639	0.269061	0.032763	2.000000E-5	-50.091590	0.537593	0.003607	0.000100	7.510284	0.003612
-20041.000000	-20.000000	35.150000	-0.000000	-20.011395	0.000000	39.100000	1.000000	105.100000	-19.947932	-1.000000E-5	35.094347	0.000000	0.000000	0.000000	-20.003082	0.024048	0.003725	0.000100	7.754472	0.003730
0.000000	-17.000000	35.150000	-0.000000	-17.010463	0.000000	39.100000	1.000000	105.100000	-17.000959	-1.000000E-6	35.150069	0.033155	0.011795	2.000000E-5	-17.010187	0.015555	0.003467	0.000100	7.218129	0.003472
0.000000	-15.000000	35.150000	-0.000000	-15.008623	0.000000	39.100000	1.000000	105.100000	-15.147024	5.600000E-5	35.306472	0.023916	0.002301	2.000000E-5	-15.028809	0.010936	19.664909	0.000100	40942.340033	19.693285
-20068.000000	-12.000000	35.150000	-0.000000	-12.006928	0.000000	39.100000	1.000000	105.100000	1.492950	0.001074	35.998586	0.000000	0.000000	0.000000	-12.276765	0.030685	NaN	0.000100	NaN	NaN
0.000000	-10.000000	35.150000	-0.000000	-10.000674	0.000000	39.100000	1.000000	105.100000	-10.071243	5.900000E-5	35.261354	0.010890	0.001471	2.000000E-5	-10.011683	0.006716	16.075608	0.000100	33469.415578	16.098805
0.000000	-7.000000	35.150000	-0.000000	-6.999052	0.000000	39.100000	1.000000	105.100000	-6.999934	0.000000	35.150057	0.005686	0.002886	2.100000E-5	-6.999021	0.002971	0.003509	0.000100	7.305863	0.003514
0.000000	-5.000000	35.150000	-0.000000	-4.998883	0.000000	39.100000	1.000000	105.100000	-5.000023	2.000000E-6	35.149998	0.003018	0.001943	2.100000E-5	-4.998946	0.001467	0.003437	0.000100	7.155716	0.003442
0.000000	-0.900000	35.150000	-0.000000	-0.899729	0.000000	39.100000	1.000000	105.100000	-0.899988	-3.000000E-6	35.150006	0.000189	0.000934	3.400000E-5	-0.899720	0.000176	0.003490	0.000100	7.266958	0.003495
0.000000	-0.700000	35.150000	-0.000000	-0.699889	0.000000	39.100000	1.000000	105.100000	-0.700014	3.000000E-6	35.149968	0.000141	0.001001	4.000000E-5	-0.699897	0.000146	0.003389	0.000100	7.054935	0.003393
0.000000	-0.500000	35.150000	-0.000000	-0.499846	0.000000	39.100000	1.000000	105.100000	-0.499993	-5.000000E-6	35.150030	0.000101	0.001139	5.200000E-5	-0.499841	6.900000E-5	0.003579	0.000100	7.450657	0.003584
0.000000	-0.100000	35.150000	-0.000000	-0.099988	0.000000	39.100000	1.000000	105.100000	-0.099993	-4.000000E-5	35.149928	6.700000E-5	0.003533	0.000431	-0.099984	2.900000E-5	0.003520	0.000100	7.327965	0.003525
0.000000	-0.090000	35.150000	-0.000000	-0.089981	0.000000	39.100000	1.000000	105.100000	-0.089997	-3.100000E-5	35.150088	6.900000E-5	0.003806	0.000513	-0.089978	2.500000E-5	0.003606	0.000100	7.506977	0.003611
